390,11.022649421385463,0.7176592105654889,0.8895192247937133,2.9570988161927407
391,10.617769495112682,1.5008547865714845,1.2546902749721873,2.4547889511327576
392,10.944152292822372,1.6471713240659147,0.9269726658376592,3.1516077646687806
393,11.28292937398939,1.610562182198988,1.1423299518403494,3.2893563389776768
394,11.150723683777871,1.7088667303597342,1.1142398710573889,3.0652661072295193
395,10.729318046228652,1.4898120290247217,1.2734169954941583,2.1337416594408896
396,10.873918019897502,1.687861485026246,0.9176093055766738,3.1285695958713933
397,10.857392308621062,1.7189492481198185,1.2827803557551478,2.5908445517663776
398,10.902838014631273,1.1268413896619343,1.0112429081865366,3.184849531563121
399,10.576455216921582,1.5098570345715314,1.189146753145285,2.903655755308239
400,10.72105519059043,1.3283717148901515,0.823975702966811,2.261995854354637
401,11.31598079654227,1.6372088362791892,1.3295971570600793,2.9880527808231867
402,10.679740912399332,1.4396395001709905,1.2359635544502123,3.139665436851264
403,10.832603741706402,1.647771473932599,1.2359635544502123,2.8725874005645906
404,10.448380954529172,1.6321675773991333,1.2266001941892268,3.037858236108104
405,11.394477925105361,1.1530079238488098,0.9925161876645656,2.7747380977379628
406,10.634295206389123,1.4562036364911348,1.0486963492304826,2.812029274639389
407,10.555798077826033,1.4116725163841164,1.2172368339282413,2.8700021840063976
408,10.729318046228652,1.6171638307323521,1.3015070762771228,2.9217751492382567
409,10.510352371815822,1.3755434944105154,1.3202337967990938,2.8449278711941486
410,11.336637935637821,1.6728577383594647,1.310870436538104,2.5487947461560503
411,10.642558062027343,0.9559187076339642,1.189146753145285,2.1961757832224795
412,10.646689489846452,1.517899042784927,1.310870436538104,2.627563778101834
413,10.956546576279703,1.6072013429456264,1.2078734736672558,2.5224850201213034
414,10.65082091766556,1.5855959477454538,1.2078734736672558,3.1737765686058887
415,10.613638067293572,1.3499771100903242,1.1142398710573889,2.2282278929395987
416,10.481432377082053,1.33881432257023,1.2359635544502123,2.217543856367229
417,10.716923762771321,1.6462110842792361,1.2453269147112018,2.5066763064778135
418,11.518420759678662,1.3855059821972409,1.039332988969497,3.0678513237877176
419,10.749975185324201,1.2221451884893408,1.2546902749721873,2.4266032272416167
420,11.183775106330751,1.2456710632628434,1.058059709491472,3.2885098521400358
421,11.2457465236174,1.5049358056648343,1.2172368339282413,2.9407410300059142
422,11.010255137928132,1.6894218746795815,1.2827803557551478,2.794687733479092
423,10.634295206389123,0.5949885778178927,1.2827803557551478,2.114066559971421
424,11.001992282289912,1.5043356557981773,0.9176093055766738,3.130262569546675
425,11.055700843938343,1.3214099764367657,1.2359635544502123,2.1774615607038488
426,10.816078030429962,1.548026566091821,1.17042003262331,2.965700952704972
427,10.778895180057972,1.1694520301955955,1.34832387758205,2.9493431665181453
428,10.712792334952212,1.1628503816622313,0.5430748951372142,3.1148885383333242
429,10.886312303354831,1.6993843624663345,1.3576872378430398,2.937286448587437
430,11.547340754412431,0.9673215551007213,1.076786430013443,2.936417083727163
431,10.956546576279703,1.053743135901385,1.1048765107964036,2.919189932680058
432,10.683872340218441,1.6126026917456493,1.2453269147112018,2.9751724540774815
433,10.935889437184153,1.2702772077963833,1.2734169954941623,3.301230032727273
434,11.258140807074732,1.1388443869953757,1.189146753145285,3.1285695958713933
435,10.535140938730482,1.4838105303580147,1.189146753145285,2.312579162409275
436,10.576455216921582,1.087711618354966,0.9456993863596342,2.400133355048396
437,10.93175800936504,1.6402095856125292,1.2640536352331728,2.5356398831386793
438,11.026780849204572,1.6848607356928789,0.8801558645327278,2.1667546461088407
439,10.547535222187813,1.5003746666781315,1.2640536352331728,1.9615616610604263
440,10.547535222187813,1.3869463418772725,1.17042003262331,2.440696089187187
441,10.973072287556143,1.6763386075861302,1.2546902749721873,2.6903868282682866
442,14.307134537577907,1.5389042881184154,0.8614291440107569,2.963985101007052
443,10.440118098890952,1.4808097810246474,1.3576872378430398,2.8440585063338695
444,10.956546576279703,1.5825951984120867,0.8614291440107569,3.080685894488146
445,10.869786592078393,1.476368672011276,1.2172368339282413,2.334702210301101
446,11.030912277023681,1.4005097288640223,1.1423299518403494,2.9536442347742633
447,10.510352371815822,1.525941050998323,1.1423299518403494,2.7660444491351734
448,10.460775237986503,1.6848607356928789,1.3483238775820543,2.7547655839741902
449,11.196169389788082,1.6256859588391006,1.2546902749721873,2.9142711578126934
450,11.225089384521851,1.0080117160610251,1.3576872378430398,2.824154626638012
451,10.791289463515302,1.52137991201162,1.226600194189231,2.651151019442552
452,10.704529479313994,1.2952434422498902,1.34832387758205,3.2477869718427708
453,10.915232298088602,1.4928127783580616,1.2359635544502163,2.679931571922306
454,10.78715803569619,1.5434654271051182,1.0674230697524576,2.501414361270863
455,10.312043836498543,1.267276458463016,1.3015070762771228,2.908849066447269
456,10.75410661314331,1.3945082301973153,1.1142398710573889,2.3647868100712732
457,11.063963699576561,0.9589194569673314,1.1516933121013349,3.2486334586804113
458,10.886312303354831,1.6682965993727346,1.2359635544502163,2.898485322191842
459,11.183775106330751,1.3815449930772226,1.3202337967990938,2.395717896679086
460,10.832603741706402,1.5840355580920908,1.0299696287085116,2.7321620976069427
461,10.873918019897502,1.7214698775598327,1.3202337967990938,2.464466354709018
462,10.861523736440171,1.686301095372883,1.2266001941892268,2.963115736146773
463,10.708660907133103,1.5079365549982016,1.058059709491472,3.2460939981674897
464,10.572323789102473,1.4863311597980289,1.2640536352331728,2.685170639106613
465,10.968940859737033,1.2025803028358566,1.1048765107964036,3.0952363168864943
466,11.26227223489384,1.2245457879560235,1.1142398710573889,2.66947631557632
467,10.531009510911373,1.6196844601723936,1.2453269147112018,2.639803520213649
468,11.14246082813965,0.3040359224556448,1.132966591579364,3.1379495851533497
469,11.035043704842792,1.617643950625705,1.34832387758205,2.8345412489160777
470,10.778895180057972,1.5931578360655239,1.2827803557551478,2.961399884448854
471,10.807815174791742,1.1078766538751346,1.17042003262331,2.78253950345783
472,10.741712329685983,1.5509072854518569,1.1142398710573889,2.9545135996345424
473,10.696266623675772,1.677898997239493,1.1797833928842953,2.8198078023366175
474,11.175512250692531,1.1554085233154927,0.5805283361811602,2.8440585063338695
475,10.572323789102473,1.3379741127568827,1.1142398710573889,2.596975861833602
476,10.642558062027343,1.6517324630526176,0.9831528274035802,2.5312701808146465
477,11.216826528883631,1.2617550796896349,1.2078734736672558,3.2885098521400358
478,10.997860854470801,1.0154535744077637,0.692888659312998,3.0764077042546716
479,10.518615227454044,1.2237055781426764,1.3202337967990938,2.66947631557632
480,11.014386565747241,1.5510273154251883,1.3389605173210688,3.1140420514956837
481,10.592980928198022,0.9964888386209367,1.0112429081865366,2.943326246564113
482,10.857392308621062,1.6712973487061018,1.2921437160161333,2.3577175010758498
483,10.551666650006924,1.3649808567571056,1.34832387758205,2.035251771980366
484,10.886312303354831,1.405070867850725,1.1516933121013349,2.407179786021181
485,10.749975185324201,1.065746133234799,1.2359635544502123,3.0909581266530197
486,10.597112356017131,1.6607347110526918,1.3576872378430398,2.9260990955170127
487,10.535140938730482,1.2131429404892666,1.095513150535418,2.026283587105911
488,11.41513506420091,1.2411099242761405,1.1797833928842953,3.2707336285495994
489,11.030912277023681,1.3263312053434628,1.3108704365381083,2.878627198541267
490,11.187906534149862,1.5464661764384855,1.1985101134062663,3.2344033285990057
491,10.766500896600641,1.5248607812383128,1.3389605173210688,2.9820358608691544
492,10.832603741706402,1.5027752661448144,1.2546902749721873,2.446873155299693
493,11.357295074733372,1.4211548842775437,1.17042003262331,3.2377663979269244
494,11.183775106330751,0.8184843881662496,1.076786430013443,2.9183205678197788
495,10.328569547774983,0.8642158080066092,1.2172368339282413,2.341794397319163
496,10.671478056761114,1.5434654271051182,1.076786430013443,2.799881044618127
497,10.642558062027343,1.261274959796309,1.2078734736672558,2.9743030892172024
498,11.088752266491221,0.9643208057673814,1.3483238775820543,3.123239016596528
499,11.001992282289912,1.7199094879064698,1.3389605173210646,2.1256885954719897
500,10.93175800936504,1.4216350041708694,1.3202337967990938,2.657259451487138
501,10.911100870269491,1.1950184145157867,1.095513150535418,2.7842782331783877
502,10.865655164259282,1.5269012907850015,0.8988825850546986,2.8276092080564896
503,10.448380954529172,1.4748082823579403,1.076786430013447,2.3099024337605174
504,10.836735169525513,1.269677057929699,0.8801558645327278,2.7208603544233214
505,10.923495153726822,1.5609898032119411,1.076786430013447,2.8613542914488845
506,10.890443731173942,1.6441705747325748,1.2546902749721873,3.172060716907969
507,10.526878083092262,1.4767287619312974,1.2640536352331768,2.645042587397961
508,11.006123710109023,1.1959786543024653,1.3202337967990938,2.2148671277184717
509,11.220957956702742,0.9754835932874484,1.2827803557551478,2.769521908576289
510,10.849129452982842,1.3869463418772725,0.8052489824448359,2.3010486389992595
511,10.78715803569619,0.8446509223531251,1.3202337967990938,2.8743032522625103
512,10.840866597344622,1.5840355580920908,1.058059709491472,2.542663436088826
513,10.791289463515302,1.71582846881312,1.3295971570600793,3.024131422524753
514,10.688003768037552,1.5299020401183685,0.9550627466206197,2.624955683520997
515,10.985466571013472,1.0823102695549434,1.2734169954941583,2.6703456804365993
516,10.72105519059043,1.081710119688259,1.2640536352331728,2.638064790493091
517,10.861523736440171,1.156008673182177,1.1142398710573889,2.6214553460572425
518,11.225089384521851,1.696863733026293,1.1142398710573889,2.809421180058552
519,10.522746655273153,1.6747782179327946,1.189146753145285,2.355063650449736
520,11.080489410853001,1.3975089795306823,1.2921437160161333,3.099743287346363
521,10.902838014631273,1.6943431035862786,1.3202337967990938,2.991484484219026
522,10.849129452982842,1.4502021378244276,1.1516933121013349,3.2749660627377972
523,10.741712329685983,1.6717774685994546,1.1797833928842953,3.193360155984798
524,10.531009510911373,0.9718826940874241,1.1236032313183744,2.7521574893933534
525,11.063963699576561,1.551507435318514,1.2453269147112018,2.876911346843347
526,10.989597998832583,1.3840656225172367,1.1985101134062663,2.9295307989128467
527,10.960678004098812,1.1755735588356613,1.1048765107964036,2.837995830334555
528,10.617769495112682,1.1418451363287156,1.076786430013443,3.142227775386824
529,10.927626581545931,1.3845457424105896,1.2546902749721873,2.4609431392226253
530,11.146592255958762,1.686301095372883,1.095513150535418,2.980914837759848
531,10.634295206389123,1.588116577185468,1.2640536352331768,2.1792460464696886
532,11.026780849204572,1.6818599863595116,0.8427024234887819,2.760851137996138
533,11.080489410853001,1.6747782179327946,1.3015070762771228,3.2715572373646014
534,11.026780849204572,1.2049809023025395,0.749068820878919,3.297821207354072
535,10.353358114689645,1.4282366527042334,1.1985101134062706,2.724337813864432
536,10.816078030429962,1.593037806092165,1.1610566723623204,2.998370769033337
537,10.840866597344622,1.452242647371089,1.1985101134062663,3.214636717038984
538,10.840866597344622,1.0831504793682631,1.1891467531452808,3.1336942729425084
539,10.349226686870532,0.9784843426208155,1.3202337967990938,2.595237132113049
540,10.766500896600641,1.084710869021626,0.9269726658376592,2.434519023074681
541,10.93175800936504,1.1184392915285444,1.2827803557551478,2.9028092684705986
542,11.059832271757452,1.1057161143551146,1.0486963492304826,3.1778946126808894
543,10.894575158993051,1.5469462963318112,1.2546902749721873,2.9545135996345424
544,10.477300949262943,0.9147484267803346,1.2546902749721873,3.1080480095642895
545,10.977203715375252,1.017614113927784,1.2078734736672558,2.6223247109175216
546,11.047437988300121,1.5057760154781816,1.039332988969497,3.078970042790232
547,10.411198104157183,1.3154084777700588,1.3483238775820543,2.7773461923187943
548,10.708660907133103,1.2125427906226096,1.2172368339282413,2.6528897491631103
549,11.320112224361383,1.6913423542529116,1.1985101134062706,3.149891912970861
550,11.10527797776766,1.686301095372883,1.0674230697524576,3.2477869718427708
551,10.902838014631273,1.217584049502638,1.2266001941892268,1.995741426882961
552,10.952415148460592,1.3223702162234443,0.9269726658376592,2.9355705968895225
553,10.93175800936504,1.059744634568092,1.2172368339282413,3.0609879169960448
554,10.704529479313994,1.6156034410790165,1.3389605173210646,2.8154838560578663
555,10.828472313887293,1.32285033611677,1.3015070762771188,3.0575562136002055
556,10.745843757505092,1.5720325607586767,1.2359635544502123,2.45831216661915
557,10.94828372064148,1.4958135276914288,1.2359635544502123,3.1737765686058887
558,10.828472313887293,1.1418451363287156,0.9176093055766738,2.5645805817769016
559,11.29945508526583,1.2491519324895364,1.039332988969497,2.2104287913265237
560,10.857392308621062,1.2952434422498902,1.2827803557551478,2.8820817799597442
561,10.609506639474462,1.5849957978787967,1.2359635544502163,2.7069276386362198
562,11.113540833405882,1.164410771315567,0.9737894671425906,2.8414504117530326
563,10.716923762771321,1.252272711796235,1.2453269147112018,2.677323477341469
564,10.795420891334413,1.653172822732622,1.058059709491472,2.5575799068493934
565,10.890443731173942,1.6136829615056592,1.34832387758205,2.3240868077966463
566,10.873918019897502,1.6427302150525707,1.076786430013443,3.2027401452667497
567,10.783026607877082,1.677898997239493,1.2734169954941583,3.244401024492214
568,10.915232298088602,1.1252810000085987,1.0861497902744284,2.937286448587437
569,10.844998025163733,0.8882218026734648,1.020606268447526,2.9002240519124
570,11.158986539416091,1.4110723665174594,1.3483238775820543,3.068697810625358
571,10.539272366549593,1.029617111261198,1.3483238775820543,2.946757949959952
572,10.94828372064148,1.6817399563861801,1.1142398710573889,2.8250011134756527
573,11.068095127395672,1.5139380536649087,1.3202337967990938,2.965700952704972
574,10.741712329685983,1.5630303127586025,1.0486963492304826,2.3161023778956675
